id,Status_C,Status_CL,Status_D
15461,0.3701362730348967,0.024325405654390817,0.6055383315552607
15462,0.7263267465595556,0.011849660893059555,0.261823583234159
15463,0.13969056462195883,0.0019450972630931413,0.8583643230973715
15464,0.9780832021913253,0.0008469393253870484,0.021069881766351953
15465,0.8954103346046387,0.0028248250104112712,0.10176484783553058
15466,0.02418206591217127,0.0008466353520031954,0.9749713035088536
15467,0.8542484584392005,0.10483943451911297,0.04091212753078324
15468,0.9923801409562069,0.003746200197694497,0.0038736746785823987
15469,0.9560006873624725,0.005647001264773429,0.03835234257206036
15470,0.9629595681730122,0.03096127957994601,0.006079149685904809
15471,0.7764065378532257,0.00918747152636441,0.21440597478792606
15472,0.1600639296223739,0.002847311923177077,0.837088772889949
15473,0.9939061609047923,0.002239816276737126,0.0038540442388896984
15474,0.9424162124091373,0.008888267483685687,0.0486955252294512
15475,0.11207698999902413,0.01656921001065427,0.8713538325866117
15476,0.0847914635833833,0.738617075573315,0.1765914422168501
15477,0.9494276769634551,0.008070680045693862,0.042501628089689866
15478,0.9868539080005518,0.0018774470361356134,0.011268676511864802
15479,0.8470010923052234,0.01388628633745959,0.13911262508260736
15480,0.8478056216684187,0.014924033723285424,0.13727036230342476
15481,0.9785551055353626,0.0004302144209454951,0.02101465326816789
15482,0.9712070163452422,0.008609894514565378,0.020183071445063476
15483,0.9413571963604832,0.003596529755419725,0.055046292277717956
15484,0.0011303135011009185,0.0002019753751344928,0.9986676960334284
15485,0.9253101661608454,0.008864701321201419,0.06582511342584035
15486,0.8120663330409974,0.005234832795658227,0.18269882508294932
15487,0.9973102874049734,0.0011999044868286853,0.0014898114842422797
15488,0.8677104353232319,0.0074391232716093094,0.12485044862290874
15489,0.14413808032537215,0.02148550382203187,0.834376398157467
15490,0.07770347611031203,0.0012698778135696372,0.9210266290794813
15491,0.9785541446053582,0.0009985030484378266,0.020447342334486387
15492,0.2917823241337795,0.004560316140087551,0.7036573501800765
15493,0.6903861141198033,0.20463337699548978,0.10498052006057779
15494,0.0485658599759768,0.0015369533125799452,0.9498972117407374
15495,0.9315568708818724,0.004074804772856061,0.06436832783773112
15496,0.9510653379594416,0.011683644349556242,0.03725101908798609
15497,0.9486770649346431,0.03442330555856586,0.016899648133242563
15498,0.9619298979487952,0.0006373765263543046,0.03743273128740886
15499,0.03847048678431881,0.01806846414848821,0.9434610295094188
15500,0.10838163779536562,0.018612484080904892,0.8730058511153748
15501,0.4384122696310415,0.31156915371387617,0.2500185915562435
15502,0.971146549846567,0.000543782276110545,0.028309649134455682
15503,0.8891231011059442,0.0034795332776724,0.10739733383500062
15504,0.9878104845772735,0.003297546692799024,0.008891981186367042
15505,0.3855500032382773,0.003461166405209504,0.6109888280282068
15506,0.7937184341008139,0.0008448030190386581,0.20543675886381885
15507,0.9156380127489239,0.0014380534507390345,0.08292394084346402
15508,0.9065125070704811,0.004030870872849078,0.08945664301142767
15509,0.5219049301722553,0.004446792727424577,0.473648271978046
15510,0.9674732891124774,0.00480082463415071,0.027725912330403932
15511,0.9786140061409818,0.00048184373915875143,0.02090413649926673
15512,0.7821135526079317,0.0071742685348512095,0.2107121551084915
15513,0.42737247433684433,0.007223602717809412,0.5654039178230721
15514,0.9716350627440669,0.007853017149681278,0.020511917777945487
15515,0.033400310482283604,0.0015912475183881155,0.9650084409515904
15516,0.9824492580894097,0.004420362090592586,0.013130369342618641
15517,0.9728319352934984,0.007424849719022633,0.01974321824710797
15518,0.16305377013285433,0.0030969143019569357,0.8338493185919871
15519,0.9838213306597506,0.0006168227174745055,0.015561825609809213
15520,0.9742594361826045,0.007490240771471321,0.01825029813304521
15521,0.9918621728823148,0.00027054025054280145,0.0078672852955355
15522,0.9034436148868046,0.06359523304086129,0.032961146484398574
15523,0.9491871542339378,0.0029419145935443486,0.04787092546816697
15524,0.94463257929099,0.0022478591106423556,0.05311954506739194
15525,0.9167198875123375,0.002663697638924861,0.08061640693249583
15526,0.9891547539199095,0.0010937471337912814,0.009751485092875909
15527,0.9264713920491311,0.002776344139167027,0.07075226846831481
15528,0.899757883214457,0.045301112732778655,0.054940994739538514
15529,0.9721807474622187,0.002915924305502345,0.024903298779202575
15530,0.9586727302503193,0.0022419148709604446,0.03908539131671589
15531,0.5327926924716517,0.0042800410626217785,0.46292726367175874
15532,0.9570295424086102,0.0033370149912294077,0.039633468793607775
15533,0.9661843179176908,0.008448275349232436,0.025367412321012164
15534,0.989341461470799,0.0009081512110061024,0.009750384000358199
15535,0.8950128919925651,0.005097129599259636,0.09988999004970753
15536,0.8125838102874418,0.03164024681979304,0.155775927991604
15537,0.9824689809672104,0.001747549657945641,0.015783476126932674
15538,0.7125829463631421,0.016590277952498775,0.27082677335605265
15539,0.5065386129016982,0.014768052013345044,0.47869333601627934
15540,0.8284562449174345,0.00489704601088755,0.16664671605659728
15541,0.9861425782283602,0.003715892183919797,0.010141562649671549
15542,0.11244941113656826,0.00214543270276111,0.8854051540651948
15543,0.9752885468376304,0.00047962621008765797,0.024231842522831094
15544,0.2718767107963419,0.0034569619153967087,0.7246663291509066
15545,0.9171848463344664,0.010380612590105968,0.07243450382252466
15546,0.899332648436197,0.05138760978457818,0.04927973991657959
15547,0.7273267619054685,0.0372213602462044,0.2354518964747785
15548,0.38547883549605116,0.004384107784396255,0.6101370492689719
15549,0.01689243351324771,0.002284054752648283,0.9808235089401363
15550,0.9694310678242966,0.005422208544356502,0.025146735505709762
15551,0.41320182892157065,0.013720192735774833,0.5730779769456706
15552,0.9279479872280318,0.0019336705708228432,0.0701183382430243
15553,0.8962249293545261,0.01756040377946485,0.08621468921775083
15554,0.8417241029059935,0.008629782106333308,0.14964611871296346
15555,0.6802402700737207,0.010908150977523894,0.3088515738264814
15556,0.002458324453935841,0.0021648180962623195,0.9953768567513099
15557,0.9668356285628658,0.003789190913838123,0.029375167251949448
15558,0.8902061124243597,0.004753672643221076,0.10504019281350817
15559,0.8329034656189669,0.04086568839003845,0.12623081432602723
15560,0.9663176353449635,0.018338162898474987,0.015344210604126031
15561,0.9661312051177655,0.00020831561796876325,0.03366050033543894
15562,0.9027056547921433,0.005471756714585368,0.09182258197401336
15563,0.9965467446672567,0.0016031423761976092,0.001850122851848086
15564,0.057122884075832304,0.0015857569618793507,0.9412913600100263
15565,0.9627378075505815,0.011322909434790286,0.025939289999547515
15566,0.9778144131866854,0.010888828803378933,0.011296759406919493
15567,0.009720921378266821,0.005414375936425768,0.9848646877841463
15568,0.31756514691323356,0.1109265503545703,0.5715083027321961
15569,0.03236866811816066,0.009732582146959549,0.9578987180699123
15570,0.9529109768012388,0.025570549208420765,0.02151844139405029
15571,0.9429446439048389,0.0019215558245629222,0.05513380620777958
15572,0.16907336672343493,0.002021670292687972,0.8289049380709982
15573,0.9125365054439125,0.011739935247888054,0.07572354766666714
15574,0.13099481339043345,0.37442128359291904,0.49458391046722805
15575,0.9322214981162374,0.009433425624731952,0.058345109320982004
15576,0.9160194543478049,0.002890640205954493,0.08108988868243433
15577,0.17647432376889738,0.0020318850706526727,0.8214938083899176
15578,0.9443356235862448,0.003148987351657585,0.052515392088895885
15579,0.9716034257289581,0.007357864969065316,0.021038724668799136
15580,0.9762312293079611,0.0015264583014696644,0.022242288874674224
15581,0.005627020546312875,0.0053997739705725165,0.9889732378465741
15582,0.3626207220659844,0.00489265999145315,0.6324866072323528
15583,0.01445482217467471,0.0021112409147732336,0.9834339320211085
15584,0.5527925965215863,0.0026515528962262926,0.4445558555880462
15585,0.01708124512803247,0.00045893765979851766,0.9824598150584856
15586,0.9523148294722406,0.0006245175726949563,0.04706066546971158
15587,0.9152241221487529,0.0010573005436534685,0.08371858213882939
15588,0.9770862514843204,0.010279447288439962,0.012634275150207585
15589,0.5223193532076881,0.06531904073258549,0.4123615837079847
15590,0.3574571273618108,0.37722485739379985,0.26531801524438936
15591,0.9851588011791704,0.0034463548743481967,0.011394850465739462
15592,0.01755810182004694,0.0020039175740891265,0.9804380217004726
15593,0.7579022838945493,0.20298395839838684,0.03911376515764445
15594,0.05680449436012691,0.0022348509195716576,0.9409606904598052
15595,0.6739416821536126,0.0017382815824065075,0.3243200473234364
15596,0.7513879026371686,0.006166662937487969,0.24244540718415802
15597,0.057004855389814035,0.06935319645416002,0.8736419388428003
15598,0.4216290393000125,0.0034522317892523714,0.5749187358956545
15599,0.8917881427310593,0.04231791274316091,0.06589393334990884
15600,0.6800605328222051,0.005376639425943717,0.3145628352024318
15601,0.9563350997379174,0.007388702387186891,0.036276232101000276
15602,0.9394561101984285,0.020489953539596525,0.04005391204758806
15603,0.9407989458956278,0.03059519347516669,0.028605875530366733
15604,0.7744509551625565,0.01649221722128773,0.2090568071270591
15605,0.9569758756843006,0.0020160122188146523,0.04100813083975155
15606,0.8421094789803978,0.01758973682420633,0.1403007814014281
15607,0.9255585422022373,0.025325369947744536,0.04911608878134068
15608,0.6228325522278219,0.0007310403951304276,0.3764363821149228
15609,0.9713807158427721,0.008434728422984261,0.02018456225350157
15610,0.9716823760623503,0.0018593610964464011,0.02645830189854388
15611,0.9533858369782512,0.0042565086506651546,0.04235765576806751
15612,0.9558469531614041,0.0005931882419928953,0.04355988397514321
15613,0.9700838853771121,0.005293804270956846,0.024622316871189036
15614,0.33219863684622125,0.03663946325132292,0.631161877550714
15615,0.9068014926152377,0.003491806136626633,0.08970669263340189
15616,0.9716513918360732,0.0016235241505715152,0.026725060497460235
15617,0.024368786711188077,0.002996941077156717,0.9726342787309132
15618,0.9581301505876505,0.003655264069228577,0.038214622712439264
15619,0.9173886240824014,0.04283564636845921,0.03977574072501025
15620,0.9677550449456324,0.00021272421408265776,0.03203221550256642
15621,0.8657581748315758,0.006022058024258342,0.1282197778543755
15622,0.10961486775612261,0.007291105300407993,0.8830940288061145
15623,0.5729744550497218,0.00396135511998473,0.4230641984450273
15624,0.970505643923114,0.0007229826009917304,0.02877134786452344
15625,0.9888778357060425,0.00285761282616951,0.008264536683042157
15626,0.9124758132505237,0.003684239479459536,0.08383995448776671
15627,0.4042573131284827,0.0025389031550275094,0.5932037712600504
15628,0.9386774388955204,0.01677468626643268,0.04454789765545011
15629,0.027185988729832078,0.0013819992572041086,0.9714320109070183
15630,0.7175578779833315,0.0018927132456955877,0.28054943973744856
15631,0.9359939041408458,0.00047776511239466357,0.06352835225449016
15632,0.7751299136730387,0.023779144346617726,0.20109092987315003
15633,0.9728324726277036,0.00786348602889976,0.019304063927969142
15634,0.964907477731275,0.0014690509906198743,0.033623500207312584
15635,0.7569441455428716,0.16714929557948816,0.07590657005351109
15636,0.8848523835860878,0.058149152630451895,0.0569984768219765
15637,0.8837937017348563,0.01980598961905413,0.09640030864608962
15638,0.9770609111517625,0.006000003834409205,0.016939102941787895
15639,0.4652420814178209,0.06589062658301484,0.4688672808232933
15640,0.9021449387344196,0.04260176866801671,0.05525328142169286
15641,0.920531082468814,0.017412370457157426,0.062056519134351354
15642,0.7048451071087523,0.22389248536739145,0.07126238889740483
15643,0.8379710441602407,0.0006895711253317516,0.16133938977849394
15644,0.6086394652745838,0.0018279703520086888,0.3895325871908106
15645,0.9552058240053037,0.001688428259154284,0.04310573015682828
15646,0.6601059938321607,0.0031623857173559964,0.3367316425693944
15647,0.7311826023792736,0.1363706440482958,0.1324467274953985
15648,0.9877107897043598,0.0006671482814576393,0.011622098219347583
15649,0.27103366008447377,0.033810205864146986,0.6951561303260889
15650,0.8502601840729485,0.001956794336128104,0.14778304766795555
15651,0.959726785970231,0.00219154435209509,0.038081677011839184
15652,0.7336911586584247,0.011165796523174365,0.25514304016178807
15653,0.9407699288136447,0.03615199763089692,0.023078108945716103
15654,0.08271003149775716,0.0009230259822686457,0.9163669209831397
15655,0.09201053604025695,0.0011613612920061767,0.9068281213523961
15656,0.9860974201489696,0.003436952213805977,0.010465588056014972
15657,0.9793484697366333,0.0027695922468008284,0.01788194290600941
15658,0.8465912078074038,0.11959527261083269,0.03381350002398928
15659,0.9494292707181408,0.001220686748846096,0.04935001540824312
15660,0.23882317040914208,0.006838893231594688,0.7543379368249246
15661,0.03422289368467696,0.006511266751733432,0.9592658782134764
15662,0.7823881215501063,0.00119295451301627,0.21641892777858307
15663,0.7742508049271628,0.013121473722283224,0.21262770179277993
15664,0.6382456875270355,0.03392114600796137,0.32783316646500327
15665,0.9737408047559544,0.0015126900266715362,0.024746515112676393
15666,0.8788127386644056,0.008090498009557454,0.11309674702789196
15667,0.8974858014362961,0.0020898759569911466,0.100424337507874
15668,0.034221679217505824,0.00069466536041505,0.9650836489319249
15669,0.5631069661989541,0.010123421626192376,0.42676960844956324
15670,0.9584213517583999,0.00166490065236056,0.039913762606815964
15671,0.962876998241432,0.024577520485421816,0.012545494311662252
15672,0.7168119327745119,0.0016200298502834,0.2815680128115717
15673,0.002830641622807681,0.0008502310372923896,0.9963191445693675
15674,0.9824501959147671,0.0020747721727319983,0.015475040177988703
15675,0.021384976154723834,0.001273583622863224,0.9773414412701509
15676,0.9771362014449619,0.010092164481975129,0.012771675516917533
15677,0.9451486721784399,0.005035043826459378,0.04981628981586687
15678,0.18680394524266186,0.013422863352024831,0.7997731923366359
15679,0.7780796709362157,0.06412582395854413,0.15779451628111113
