id,Status_C,Status_CL,Status_D
15461,0.4231518805027008,0.03339866059832275,0.543449442833662
15462,0.6736604049801826,0.013212174002546817,0.3131274189800024
15463,0.11648242175579071,0.0019935230957344174,0.8815240412950516
15464,0.9800076931715012,0.001157361919467803,0.01883493992500007
15465,0.8952818289399147,0.0030851177871227264,0.10163305234164
15466,0.03104801196604967,0.0012819012263207696,0.9676700755953789
15467,0.8457587212324142,0.11004317412152886,0.04419808182865381
15468,0.9908763617277145,0.00413178229064215,0.004991860507288948
15469,0.9501128196716309,0.006301351881120354,0.0435858394484967
15470,0.9532327428460121,0.03893633186817169,0.007830934744561091
15471,0.7736240178346634,0.010958032391499728,0.21541795693337917
15472,0.15256575774401426,0.003746987582417205,0.8436872661113739
15473,0.9932030886411667,0.002673798517207615,0.004123082297155634
15474,0.9375484734773636,0.009861286962404847,0.05259025236591697
15475,0.11191399116069078,0.016698973020538688,0.8713870421051979
15476,0.09413691330701113,0.6758669689297676,0.22999611590057611
15477,0.9452866390347481,0.00960571807809174,0.04510765289887786
15478,0.9839536473155022,0.001669786128331907,0.014376574428752065
15479,0.850963406264782,0.012787229497916996,0.13624935410916805
15480,0.7704396843910217,0.024392354185692966,0.2051679538562894
15481,0.978988490998745,0.0006915010599186644,0.020320023642852902
15482,0.9716454446315765,0.01021329773357138,0.018141249078325927
15483,0.9377211928367615,0.0038138811651151627,0.05846493737772107
15484,0.0013762760354438797,0.00043674773405655287,0.9981869906187057
15485,0.9200668632984161,0.009323503938503563,0.0706096375361085
15486,0.8249010294675827,0.004883718735072762,0.170215236954391
15487,0.9961127042770386,0.0022417957152356394,0.0016454944416182116
15488,0.8663700744509697,0.008620535780210048,0.12500939797610044
15489,0.12524321489036083,0.026080919662490487,0.8486758694052696
15490,0.08114150399342179,0.001579710682563018,0.9172787815332413
15491,0.9775740280747414,0.0010739065837697126,0.021352059324271977
15492,0.3244303725659847,0.004609585361322388,0.670960046350956
15493,0.6747007891535759,0.20082145929336548,0.1244777524843812
15494,0.07042914535850286,0.0029609563353005797,0.9266099035739899
15495,0.9276309534907341,0.004082667437614873,0.0682864049449563
15496,0.9581746384501457,0.008458220574539155,0.033367160242050886
15497,0.9487356022000313,0.03404628694988787,0.017218113294802606
15498,0.9697809368371964,0.0010505521640880033,0.02916851546615362
15499,0.0432162145152688,0.024896094109863043,0.931887686252594
15500,0.1337393494322896,0.023175028851255774,0.8430856242775917
15501,0.40586860850453377,0.3258498217910528,0.2682815585285425
15502,0.9734033271670341,0.000853703822940588,0.025742978206835687
15503,0.8977456316351891,0.004614242410752922,0.09764013811945915
15504,0.9875017702579498,0.003837702111923136,0.008660520135890692
15505,0.42385683581233025,0.004534273699391633,0.571608904749155
15506,0.7538230940699577,0.0012903009337605909,0.2448866218328476
15507,0.9237754344940186,0.001950665857293643,0.07427390431985259
15508,0.8881896734237671,0.006026934599503875,0.10578338289633393
15509,0.5055496841669083,0.004838354914681986,0.4896119572222233
15510,0.9672558531165123,0.004693454218795523,0.028050686698406935
15511,0.9854012057185173,0.0006941484098206274,0.013904658262617886
15512,0.789728432893753,0.008148025546688586,0.20212353020906448
15513,0.47751830890774727,0.006996957294177264,0.515484731644392
15514,0.9507607594132423,0.012461511592846364,0.03677770774811506
15515,0.03349211788736284,0.0017336526943836361,0.9647742435336113
15516,0.9808835089206696,0.007244368374813348,0.011872131028212607
15517,0.9672642424702644,0.008831194834783673,0.02390455291606486
15518,0.1705101178959012,0.0036670288536697626,0.8258228674530983
15519,0.9850534871220589,0.0007316267656278796,0.014214883092790842
15520,0.9796739146113396,0.009065481717698276,0.011260618455708027
15521,0.9890352785587311,0.0005385563090385403,0.010426143708173186
15522,0.9015054926276207,0.0633115591481328,0.035182944033294916
15523,0.9460729956626892,0.003922141506336629,0.05000485759228468
15524,0.9457341134548187,0.0026744915958261117,0.05159139772877097
15525,0.9248447567224503,0.0025830344238784164,0.07257221825420856
15526,0.9866780489683151,0.0017052491602953523,0.011616714124102145
15527,0.9244156628847122,0.0030235471203923225,0.07256077136844397
15528,0.9021122679114342,0.04328692355193198,0.054600818548351526
15529,0.9714454635977745,0.003153618104988709,0.025400938233360648
15530,0.9628035500645638,0.0026097110530827194,0.03458674484863877
15531,0.549885917454958,0.004889074043603614,0.4452250078320503
15532,0.962446391582489,0.003301586490124464,0.03425201284699142
15533,0.966299258172512,0.008494117122609168,0.02520660893060267
15534,0.9869887754321098,0.0016092286023194902,0.011401970172300935
15535,0.8901167139410973,0.005584547150647268,0.10429874621331692
15536,0.7985147088766098,0.03419958264566958,0.16728571336716413
15537,0.9804692417383194,0.002919431193731725,0.01661132136359811
15538,0.7355339601635933,0.014198115037288517,0.2502679266035557
15539,0.5265979506075382,0.017430377542041242,0.4559716582298279
15540,0.8181843236088753,0.004624187888111919,0.1771914828568697
15541,0.9847772344946861,0.005579659482464194,0.009643092402257025
15542,0.1193833202123642,0.002503338298993185,0.8781133443117142
15543,0.9772854894399643,0.000711984837835189,0.022002539946697652
15544,0.2505187727510929,0.003483692620648071,0.7459975555539131
15545,0.9123261645436287,0.011668900027871132,0.07600493682548404
15546,0.8983198329806328,0.04540125303901732,0.056278934702277184
15547,0.708142876625061,0.03693697205744684,0.25492015667259693
15548,0.385982483625412,0.005638215137878433,0.6083792969584465
15549,0.022992390673607588,0.0041640883282525465,0.9728435277938843
15550,0.9651621803641319,0.006909813731908798,0.02792802336625755
15551,0.41782181337475777,0.016366529394872487,0.5658116340637207
15552,0.9208627864718437,0.0022090026905061677,0.07692819135263562
15553,0.9012226015329361,0.01876903569791466,0.08000837359577417
15554,0.8315025344491005,0.015406706253997982,0.15309076756238937
15555,0.6244400255382061,0.015239062020555139,0.36032091453671455
15556,0.0021913378295721486,0.002079518453683704,0.9957291260361671
15557,0.9672829061746597,0.004438742063939571,0.028278343845158815
15558,0.910580687224865,0.005015162925701588,0.08440414909273386
15559,0.8338817283511162,0.03706347290426493,0.1290548099204898
15560,0.9667532742023468,0.011442148010246456,0.021804584888741374
15561,0.9684288054704666,0.0005545956446439959,0.031016600783914328
15562,0.8753520622849464,0.009897443698719144,0.11475050263106823
15563,0.9962526634335518,0.0019248752942075953,0.0018224558152724057
15564,0.05072628613561392,0.002082254934066441,0.9471914619207382
15565,0.9571422785520554,0.011531990254297853,0.03132574260234833
15566,0.9692874327301979,0.014722385909408331,0.015990171872545034
15567,0.010484786878805608,0.006937314668903127,0.9825779050588608
15568,0.3153983820229769,0.11426694178953767,0.570334680378437
15569,0.04751879838295281,0.009047227562405169,0.9434339851140976
15570,0.9475513324141502,0.03103937185369432,0.02140929934103042
15571,0.9459283873438835,0.0026209477800875902,0.05145068001002073
15572,0.14607539772987366,0.002579593550763093,0.8513450101017952
15573,0.9137587323784828,0.01106504542985931,0.07517622178420424
15574,0.2002151533961296,0.3206652654334903,0.4791195709258318
15575,0.9259213134646416,0.011344835569616407,0.06273387791588902
15576,0.9170181229710579,0.002794065570924431,0.08018785249441862
15577,0.17147919535636902,0.002721595228649676,0.8257992044091225
15578,0.9507463574409485,0.0029571919003501534,0.0462964300531894
15579,0.968550018966198,0.007987651333678514,0.023462310200557113
15580,0.9720149710774422,0.00221882585901767,0.025766194448806345
15581,0.006722948222886771,0.007428737968439236,0.9858483299612999
15582,0.39481480047106743,0.007003676379099488,0.5981815233826637
15583,0.023081089137122035,0.003767073794733733,0.973151832818985
15584,0.5102859288454056,0.0028066254453733563,0.4869074486196041
15585,0.020014971145428717,0.0007690277889196295,0.9792159870266914
15586,0.9523330107331276,0.0008047151859500445,0.04686226509511471
15587,0.9098566174507141,0.0013550142975873314,0.0887883803807199
15588,0.977164588868618,0.011179548921063542,0.011655862908810377
15589,0.5163269601762295,0.05437671416439116,0.4292963221669197
15590,0.36403984390199184,0.4192719794809818,0.21668815333396196
15591,0.983867883682251,0.004840858979150653,0.011291245114989579
15592,0.023046432761475444,0.002452271626680158,0.9745013043284416
15593,0.7652015164494514,0.19866809621453285,0.03613041411153972
15594,0.052417234517633915,0.002428484716801904,0.9451542645692825
15595,0.6527476720511913,0.0026356595481047407,0.3446166794747114
15596,0.7331949919462204,0.007716986525338143,0.25908803194761276
15597,0.07009046245366335,0.07469504699110985,0.855214461684227
15598,0.4634890854358673,0.003685309085994959,0.5328256040811539
15599,0.8878512233495712,0.04634434590116143,0.06580442655831575
15600,0.6754424571990967,0.007722353562712669,0.31683519668877125
15601,0.9572946429252625,0.00801315502030775,0.034692217130213976
15602,0.9418429285287857,0.01734146091621369,0.040815607411786914
15603,0.9430864229798317,0.02803922607563436,0.028874336509034038
15604,0.8484235629439354,0.020655024680308998,0.13092142436653376
15605,0.9596236348152161,0.0023438160569639876,0.03803252521902323
15606,0.8475383445620537,0.016485353466123343,0.1359763154760003
15607,0.9219196438789368,0.022761059342883527,0.055319299921393394
15608,0.6038755550980568,0.0013458342873491347,0.3947785999625921
15609,0.9728126972913742,0.008091076742857695,0.019096213742159307
15610,0.9702217653393745,0.00175695595680736,0.028021259466186166
15611,0.9535155668854713,0.004277604792150669,0.04220684804022312
15612,0.9673596769571304,0.0009870821959339082,0.031653243117034435
15613,0.963528037071228,0.006685221916995943,0.029786735540255904
15614,0.3168286941945553,0.04609594261273742,0.6370753757655621
15615,0.8999173119664192,0.004615002078935504,0.09546766709536314
15616,0.9670509472489357,0.0022463605127995834,0.030702691758051515
15617,0.02691373066045344,0.004805357020813972,0.9682809412479401
15618,0.9610692113637924,0.004050368384923786,0.03488042182289064
15619,0.9116062670946121,0.049113564658910036,0.03928018268197775
15620,0.970161460340023,0.00044568769953912124,0.029392834287136793
15621,0.8738428950309753,0.005450398428365588,0.12070670537650585
15622,0.09917804086580873,0.007091888604918495,0.8937300592660904
15623,0.5684237666428089,0.005143431102624163,0.4264328144490719
15624,0.9740235805511475,0.0010278376648784615,0.024948570411652327
15625,0.9874875769019127,0.004122228259802796,0.008390217961277813
15626,0.9112475737929344,0.0045256892626639456,0.08422673679888248
15627,0.44717545062303543,0.0023359147453447804,0.550488643348217
15628,0.9331842735409737,0.016838915063999593,0.04997682385146618
15629,0.029750639805570245,0.0026019889337476343,0.9676473662257195
15630,0.6760477870702744,0.002710801432840526,0.321241432800889
15631,0.9442704916000366,0.0007371914180112071,0.0549923125654459
15632,0.7713710889220238,0.022715807193890214,0.20591311156749725
15633,0.9715107679367065,0.008926536538638175,0.01956268714275211
15634,0.9665394127368927,0.0017936522635864094,0.03166694124229252
15635,0.7818172574043274,0.14257365930825472,0.07560908701270819
15636,0.8906616866588593,0.053402170073240995,0.05593614699319005
15637,0.9004275053739548,0.021405619801953435,0.07816687505692244
15638,0.9777735769748688,0.00480247862287797,0.01742396375630051
15639,0.5813332684338093,0.06698885513469577,0.3516778890043497
15640,0.8822218403220177,0.05231185304000974,0.06546629033982754
15641,0.9249459803104401,0.018428152077831328,0.05662585701793432
15642,0.7328294441103935,0.17789764050394297,0.08927291631698608
15643,0.8580495342612267,0.0009901759185595438,0.14096028730273247
15644,0.6686054356396198,0.0019473577995086089,0.3294472061097622
15645,0.9533949121832848,0.0022685917356284335,0.04433648590929806
15646,0.6711384020745754,0.0038929183792788535,0.3249686770141125
15647,0.7659047618508339,0.12244081869721413,0.11165442597121
15648,0.9854253381490707,0.0008465432511002291,0.013728122808970511
15649,0.2584575545042753,0.031537324422970414,0.710005134344101
15650,0.8307396322488785,0.0023790441337041557,0.16688132379204035
15651,0.9559252858161926,0.0025934233563020825,0.04148127674125135
15652,0.6747363097965717,0.01797672954853624,0.3072869684547186
15653,0.9442302286624908,0.025855077954474837,0.029914686921983957
15654,0.07327397633343935,0.0013732061488553882,0.9253527969121933
15655,0.08976511843502522,0.0021794863714603707,0.9080554097890854
15656,0.9813094362616539,0.005579041288001463,0.013111536798533052
15657,0.9782155007123947,0.0031156389886746183,0.018668870674446225
15658,0.84346554428339,0.1157419583760202,0.040792507817968726
15659,0.9512747302651405,0.0016508721164427698,0.04707441804930568
15660,0.25835274159908295,0.008052430406678468,0.7335948273539543
15661,0.037586888298392296,0.012458552839234471,0.949954554438591
15662,0.7871964126825333,0.0016348967110388912,0.21116868034005165
15663,0.7450605630874634,0.011969191313255578,0.24297023378312588
15664,0.6540906094014645,0.0323193040676415,0.3135900944471359
15665,0.9702421799302101,0.0030078998097451404,0.026749922893941402
15666,0.863535188138485,0.007720354711636901,0.1287444606423378
15667,0.8903991281986237,0.0022625943965977058,0.10733828507363796
15668,0.03256834321655333,0.0009425003954675049,0.9664891362190247
15669,0.5033108368515968,0.010214021895080805,0.4864751286804676
15670,0.9601632952690125,0.002356640368816443,0.03748008073307574
15671,0.9609988927841187,0.026710253674536943,0.012290856393519789
15672,0.7377074435353279,0.0024597740994067863,0.25983279198408127
15673,0.004448511084774509,0.0015107799845281988,0.9940407127141953
15674,0.9803531691431999,0.004016828577732667,0.015629986533895135
15675,0.021306918584741652,0.0017291275617026258,0.9769639372825623
15676,0.9743768274784088,0.010236217000056058,0.015386946266517043
15677,0.9395770877599716,0.005042274977313355,0.05538062518462539
15678,0.2055962849408388,0.011747796088457108,0.7826559171080589
15679,0.7644088268280029,0.07351373974233866,0.16207741014659405
15680,0.9396703094244003,0.0027293868188280612,0.05760031100362539
